3.0,1726.2177822177823,101.98014670564201,2.8628267192598176
2.9,-573.2947052947053,98.66598861757623,2.7713172933275385
2.8,-395.5564435564436,99.53413097511879,2.79901723721031
2.6999999999999997,-339.3726273726274,127.30185075024873,3.665301021531801
2.5999999999999996,-307.7002997002997,135.1875986103806,3.884814364529159
2.4999999999999996,-402.041958041958,142.97002539837783,4.120064737346988
2.3999999999999995,-456.035964035964,184.7658084620674,4.797802019849155
2.2999999999999994,-516.983016983017,227.8333946764524,6.467012832332481
2.1999999999999993,-522.1338661338661,253.58470190428952,7.542873884370915
2.099999999999999,-421.2907092907093,297.74620703332636,8.07584733139736
1.9999999999999991,-473.030969030969,335.7024727312647,9.822293768351443
1.899999999999999,-304.56343656343654,374.91218084133646,10.868409801597313
1.799999999999999,-552.6033966033966,399.39538257227287,11.40658779216275
1.6999999999999988,-958.0459540459541,351.194818170441,9.983595774329562
1.5999999999999988,-798.4455544455544,437.592298629642,12.316863285729134
1.4999999999999987,-983.2847152847153,402.59619578982455,11.133321091046357
1.3999999999999986,-819.036963036963,428.1712351281086,12.690237254404009
1.2999999999999985,-718.5614385614385,502.7692475995533,13.938942422072916
1.1999999999999984,-925.2667332667332,411.4931414367849,12.046522930515446
1.0999999999999983,-797.0829170829171,530.6516709408473,14.473138677867924
0.9999999999999982,-1027.6643356643356,422.66480551616223,11.460805251546882
