3.0,1537.6463536463536,80.45707640451457,2.3435865832591047
2.9,-170.8091908091908,111.44595450104342,3.032375521920284
2.8,-190.24175824175825,120.8083446048457,3.3544886506351648
2.6999999999999997,-430.3696303696304,128.6705162074689,3.4346867568806543
2.5999999999999996,-443.6603396603397,137.32733152002842,3.9600698371500838
2.4999999999999996,-639.7162837162837,148.35378056189563,4.17213188486695
2.3999999999999995,-312.01598401598403,191.5596307436819,5.293368385688635
2.2999999999999994,-86.87312687312688,267.97695193677447,7.670716829457964
2.1999999999999993,-267.8121878121878,287.91980626286806,8.267461209370184
2.099999999999999,-467.38461538461536,368.9109711211865,10.223982948918806
1.9999999999999991,-680.8551448551449,424.5835960035969,12.042724829484763
1.899999999999999,-749.1868131868132,454.54615605054283,12.448323123748702
1.799999999999999,-770.9250749250749,466.70441032773414,12.99036790964391
1.6999999999999988,-823.8801198801199,488.9278387227158,14.530364457196644
1.5999999999999988,-921.7542457542457,487.2145078465989,13.76092303504117
1.4999999999999987,-872.003996003996,514.7635260723292,15.094477366408432
1.3999999999999986,-904.063936063936,514.8118980927165,14.089934254338981
1.2999999999999985,-939.012987012987,523.6772604226942,14.780884771558604
1.1999999999999984,-960.4075924075925,527.318776593636,15.012079291019306
1.0999999999999983,-994.8971028971029,525.9412362039559,15.065424901004299
0.9999999999999982,-965.6943056943057,533.2879383074468,15.226768055893341
