1.899999999999999,2346.894472361809,0.17510371216014037
1.899999999999999,2346.64,0.17694113684210347
1.899999999999999,2346.6567164179105,0.1760725985155687
1.899999999999999,2346.841584158416,0.17664713985708208
1.899999999999999,2346.689655172414,0.17675856704774667
1.899999999999999,2346.627450980392,0.17605746777571354
1.899999999999999,2346.70243902439,0.17544015279137784
1.899999999999999,2346.8058252427186,0.17504980379107762
1.899999999999999,2346.8792270531403,0.17443781406157904
1.899999999999999,2347.0,0.17423481781368988
1.899999999999999,2347.0143540669856,0.17341018074829337
1.899999999999999,2346.942857142857,0.1728093376298877
1.899999999999999,2346.9383886255923,0.17199121881001883
1.899999999999999,2346.5471698113206,0.17797867755925195
1.899999999999999,2346.5164319248825,0.17718526561754325
1.899999999999999,2346.448598130841,0.17656363460833316
1.899999999999999,2346.493023255814,0.1758313239018777
1.899999999999999,2346.4814814814813,0.17502331961593356
1.899999999999999,2346.6451612903224,0.17543504964305393
1.899999999999999,2346.5963302752293,0.17473923424847043
1.899999999999999,2346.27397260274,0.17871046541082242
1.899999999999999,2346.0636363636363,0.17993790343639107
1.899999999999999,2346.018099547511,0.17921974527463327
1.899999999999999,2346.3513513513512,0.18357951123267421
1.899999999999999,2346.47533632287,0.1834747362281932
1.899999999999999,2346.598214285714,0.18336451060697448
1.899999999999999,2346.6133333333332,0.18256033684215273
1.899999999999999,2346.6283185840707,0.18176318468663263
1.899999999999999,2346.669603524229,0.18104356157152288
1.899999999999999,2346.6403508771928,0.18029040514501313
1.899999999999999,2346.6724890829696,0.17955268828413998
1.899999999999999,2346.7652173913043,0.17918656452098186
1.899999999999999,2346.5454545454545,0.1807493941466276
1.899999999999999,2346.3362068965516,0.1820996151197899
1.899999999999999,2346.5150214592277,0.18287978082189446
1.899999999999999,2346.7179487179487,0.18411820478207983
1.899999999999999,2346.978723404255,0.18668478711518027
1.899999999999999,2347.1101694915255,0.1867485598511995
1.899999999999999,2347.0379746835442,0.18621954983590475
1.899999999999999,2347.1428571428573,0.18598597333658692
1.899999999999999,2347.171548117155,0.18524903459768557
1.899999999999999,2347.1666666666665,0.18447836257340888
1.899999999999999,2347.219917012448,0.18385616457599568
1.899999999999999,2346.9256198347107,0.1874907883054725
1.899999999999999,2347.053497942387,0.18755235393247333
1.899999999999999,2347.2868852459014,0.18957024851853138
1.899999999999999,2347.2244897959185,0.18899647953694598
1.899999999999999,2347.211382113821,0.18823706301262516
1.899999999999999,2347.31983805668,0.18808415324417393
1.899999999999999,2347.3225806451615,0.18732614053334856
1.899999999999999,2347.381526104418,0.18675523569650568
1.899999999999999,2347.488,0.18660249600010492
1.899999999999999,2347.5537848605577,0.18608683070207124
1.899999999999999,2347.5238095238096,0.18539587062891388
1.899999999999999,2347.407114624506,0.18538553542212446
1.899999999999999,2346.9921259842517,0.19382841628868341
1.899999999999999,2346.9333333333334,0.19325314069500107
1.899999999999999,2347.015625,0.19286179070723694
1.899999999999999,2346.9805447470817,0.19217767988851206
1.899999999999999,2346.9767441860463,0.19143358667116428
1.899999999999999,2347.220077220077,0.1939105511874354
1.899999999999999,2347.1846153846154,0.19323331049516024
1.899999999999999,2347.057471264368,0.19337780837342153
1.899999999999999,2347.0763358778627,0.19265927945547992
1.899999999999999,2347.0494296577945,0.19196666593124218
1.899999999999999,2347.0833333333335,0.19130316321081248
1.899999999999999,2347.169811320755,0.1909969084331473
1.899999999999999,2347.218045112782,0.19040866908058535
1.899999999999999,2347.123595505618,0.1901950887822008
1.899999999999999,2347.320895522388,0.19167352944612515
1.899999999999999,2347.2416356877325,0.19131543234618098
1.899999999999999,2347.303703703704,0.19082502635176254
1.899999999999999,2347.4243542435424,0.19094830006772762
1.899999999999999,2347.426470588235,0.19024653979253622
1.899999999999999,2347.1794871794873,0.19304276470251786
1.899999999999999,2346.7445255474454,0.20321176856579762
1.899999999999999,2346.552727272727,0.20459482140074448
1.899999999999999,2346.5072463768115,0.20397329176746712
1.899999999999999,2346.534296028881,0.20327944076590643
1.899999999999999,2346.4892086330933,0.20266676836500053
1.899999999999999,2346.136200716846,0.20923359696116114
1.899999999999999,2346.0642857142857,0.20879010741138157
1.899999999999999,2346.2277580071172,0.2096223438754679
1.899999999999999,2346.255319148936,0.208923939545688
1.899999999999999,2346.3180212014136,0.20841910216957343
1.899999999999999,2346.154929577465,0.20926996523239907
1.899999999999999,2346.2526315789473,0.20910641590133322
1.899999999999999,2346.2657342657344,0.2083855754109591
1.899999999999999,2346.2926829268295,0.20770321997725663
1.899999999999999,2346.3680555555557,0.2073252822448942
1.899999999999999,2346.5121107266436,0.2078661137223245
1.899999999999999,2346.6068965517243,0.20769596094853796
1.899999999999999,2346.687285223368,0.2073767718974698
1.899999999999999,2346.541095890411,0.20797585209047337
1.899999999999999,2346.5255972696245,0.20728080332004722
1.899999999999999,2346.4421768707484,0.2070050247093958
1.899999999999999,2346.4542372881356,0.20631231557773927
1.899999999999999,2346.4864864864867,0.20567990465560254
1.899999999999999,2346.5252525252527,0.20508102825166374
1.899999999999999,2346.489932885906,0.2044708370178155
1.899999999999999,2346.6153846153848,0.20477434904461642
1.899999999999999,2346.653333333333,0.20418241871364035
1.899999999999999,2346.65780730897,0.20350533600504472
1.899999999999999,2346.6225165562914,0.2029103986666
1.899999999999999,2346.633663366337,0.20224862715543113
1.899999999999999,2346.6184210526317,0.20159815570770923
1.899999999999999,2346.622950819672,0.2009384913507262
1.899999999999999,2346.6143790849674,0.20028654745926994
1.899999999999999,2346.7491856677525,0.20080486013799134
1.899999999999999,2346.9025974025976,0.20167401088303652
1.899999999999999,2346.925566343042,0.20105555307492626
1.899999999999999,2346.7741935483873,0.2018975847524249
1.899999999999999,2346.8102893890677,0.2013334283795405
1.899999999999999,2346.8653846153848,0.20088687324798432
1.899999999999999,2346.8945686900956,0.2003010060647994
1.899999999999999,2346.796178343949,0.2003010093287419
1.899999999999999,2346.6666666666665,0.20077393483723477
1.899999999999999,2346.7911392405063,0.20116603277153103
1.899999999999999,2346.788643533123,0.20053185397112067
1.899999999999999,2346.811320754717,0.19993557050334007
1.899999999999999,2346.82131661442,0.19931550242340107
1.899999999999999,2346.84375,0.19872643914465854
1.899999999999999,2346.866043613707,0.19814083612102437
1.899999999999999,2346.8757763975154,0.19753189346586414
1.899999999999999,2346.9783281733744,0.19763327247688656
1.899999999999999,2347.043209876543,0.19730954844818316
1.899999999999999,2347.126153846154,0.19717171024589958
1.899999999999999,2347.0736196319017,0.19675572045794454
1.899999999999999,2346.960244648318,0.19703620356027243
1.899999999999999,2347.048780487805,0.19697510880114227
1.899999999999999,2346.966565349544,0.19684314971613268
1.899999999999999,2346.9939393939394,0.19629855686053646
1.899999999999999,2346.9365558912386,0.19593427742017738
1.899999999999999,2346.9638554216867,0.19539604709258215
1.899999999999999,2346.996996996997,0.1948860420400376
1.899999999999999,2346.982035928144,0.1943182428081178
1.899999999999999,2347.110447761194,0.1948976675150427
1.899999999999999,2347.1130952380954,0.19431810926097015
1.899999999999999,2347.1750741839764,0.19401322543993604
1.899999999999999,2347.112426035503,0.19371767537217402
1.899999999999999,2347.1209439528025,0.19315139965713035
1.899999999999999,2347.0588235294117,0.1928587142597689
1.899999999999999,2347.032258064516,0.1923436611584928
1.899999999999999,2346.941520467836,0.1923723178882349
1.899999999999999,2347.0204081632655,0.19225954098038778
1.899999999999999,2346.9651162790697,0.19192140844287853
1.899999999999999,2347.014492753623,0.1915416796562312
1.899999999999999,2347.0057803468208,0.1909936041614336
1.899999999999999,2347.014409221902,0.19044861395657073
1.899999999999999,2346.8735632183907,0.19135053646819383
1.899999999999999,2346.997134670487,0.19192097549983556
1.899999999999999,2347.062857142857,0.1916899952741439
1.899999999999999,2346.957264957265,0.19196542748475556
1.899999999999999,2346.7897727272725,0.19349308802756052
1.899999999999999,2346.6628895184135,0.1941379954393366
1.899999999999999,2346.728813559322,0.19391255789563855
1.899999999999999,2346.7549295774647,0.19341715574401785
1.899999999999999,2346.803370786517,0.19304922291832546
1.899999999999999,2346.84593837535,0.1926442733956012
1.899999999999999,2346.9776536312847,0.1934100683500109
1.899999999999999,2346.991643454039,0.192886072382331
1.899999999999999,2347.05,0.19260766081864908
1.899999999999999,2347.0969529085874,0.19224120521839522
1.899999999999999,2347.0994475138123,0.19171062511735068
1.899999999999999,2346.9421487603304,0.19306816594126205
1.899999999999999,2346.8241758241757,0.19360135757825103
1.899999999999999,2346.7123287671234,0.19402958588066865
1.899999999999999,2346.726775956284,0.19351548898220072
1.899999999999999,2346.790190735695,0.19329806091283508
1.899999999999999,2346.8152173913045,0.19282118694641098
1.899999999999999,2346.872628726287,0.1925539943234702
1.899999999999999,2346.7837837837837,0.1926467725193423
1.899999999999999,2346.8409703504044,0.19238224840419083
1.899999999999999,2346.7634408602153,0.1923345686448249
1.899999999999999,2346.7238605898124,0.19194161571366233
1.899999999999999,2346.7914438502676,0.1917870715564412
1.899999999999999,2346.816,0.19132311803514246
1.899999999999999,2346.93085106383,0.19185565628640758
1.899999999999999,2346.737400530504,0.19430908985181086
1.899999999999999,2346.6349206349205,0.19462858203720115
1.899999999999999,2346.612137203166,0.19415635837732187
1.899999999999999,2346.5052631578947,0.19455678087198433
1.899999999999999,2346.4514435695537,0.19427785700030245
1.899999999999999,2346.3769633507854,0.19421422831478882
1.899999999999999,2346.3289817232376,0.19389228984635137
1.899999999999999,2346.2395833333335,0.19403177540180724
1.899999999999999,2346.3376623376626,0.19430545667558918
1.899999999999999,2346.419689119171,0.19434742861358753
1.899999999999999,2346.4909560723513,0.19425797271669706
1.899999999999999,2346.520618556701,0.19382899351712132
1.899999999999999,2346.616966580977,0.194088988239828
1.899999999999999,2346.5538461538463,0.19391760822169887
1.899999999999999,2346.547314578005,0.19342515799187526
1.899999999999999,2346.591836734694,0.19309489467093047
1.899999999999999,2346.5903307888043,0.19260374622007745
1.899999999999999,2346.5989847715737,0.19212110050434356
1.899999999999999,2346.688607594937,0.19230097200996008
1.899999999999999,2346.6464646464647,0.1919630542532787
1.899999999999999,2346.659949622166,0.19149468020643853
1.899999999999999,2346.5075376884424,0.19295502638797238
1.899999999999999,2346.441102756892,0.19284124306295275
1.899999999999999,2346.465,0.19240711052617757
1.899999999999999,2346.4738154613465,0.19193383649442552
1.899999999999999,2346.427860696517,0.19163467293036623
1.899999999999999,2346.5062034739453,0.19167858664828707
1.899999999999999,2346.608910891089,0.19209911824939294
1.899999999999999,2346.7456790123456,0.19321575305454053
1.899999999999999,2346.7783251231526,0.19283072297706427
1.899999999999999,2346.7027027027025,0.19284574008909505
1.899999999999999,2346.6470588235293,0.19263837795194838
1.899999999999999,2346.5427872860637,0.19310127459642928
1.899999999999999,2346.5365853658536,0.19263360781497088
1.899999999999999,2346.5644768856446,0.19223206114121968
1.899999999999999,2346.6019417475727,0.19188692817935044
1.899999999999999,2346.6634382566585,0.1917503340985431
1.899999999999999,2346.6763285024153,0.19130161607912508
1.899999999999999,2346.5542168674697,0.19214028160862243
1.899999999999999,2346.4471153846152,0.1926805852928053
1.899999999999999,2346.5035971223024,0.1924979147311105
1.899999999999999,2346.4736842105262,0.1921159458707431
1.899999999999999,2346.505966587112,0.19174914462178172
1.899999999999999,2346.504761904762,0.19129272705571443
1.899999999999999,2346.5130641330165,0.19084444462919717
1.899999999999999,2346.5450236966826,0.19048273611833402
1.899999999999999,2346.553191489362,0.19003834923043073
1.899999999999999,2346.5283018867926,0.18964531299746362
1.899999999999999,2346.48,0.18940734613000573
1.899999999999999,2346.525821596244,0.18915058856575123
1.899999999999999,2346.496487119438,0.1887847872456831
1.899999999999999,2346.4719626168226,0.1883977685937365
1.899999999999999,2346.5221445221446,0.18818551815830575
1.899999999999999,2346.5348837209303,0.18776253451348146
1.899999999999999,2346.519721577726,0.18734770173010867
1.899999999999999,2346.546296296296,0.18697810627422062
1.899999999999999,2346.4803695150117,0.1869415743966637
1.899999999999999,2346.4331797235022,0.18671383080886395
1.899999999999999,2346.4275862068966,0.1862874622941018
1.899999999999999,2346.5412844036696,0.18704406416278932
1.899999999999999,2346.5400457665905,0.18661618653429976
1.899999999999999,2346.5981735159817,0.18650097502473947
1.899999999999999,2346.5421412300684,0.18636564938841693
1.899999999999999,2346.5272727272727,0.185962522835912
1.899999999999999,2346.471655328798,0.18582737591196058
1.899999999999999,2346.3529411764707,0.18671538041257554
1.899999999999999,2346.3295711060946,0.1863447226417301
1.899999999999999,2346.3828828828828,0.18619009478900003
1.899999999999999,2346.4808988764044,0.18666970438353336
1.899999999999999,2346.439461883408,0.18641202051957198
1.899999999999999,2346.469798657718,0.1860814045836268
1.899999999999999,2346.504464285714,0.18577913114271677
1.899999999999999,2346.4498886414253,0.18564628882647355
1.899999999999999,2346.391111111111,0.18556031085119445
1.899999999999999,2346.3148558758317,0.185699750479703
1.899999999999999,2346.3274336283184,0.18530393098431994
1.899999999999999,2346.3134657836645,0.18491343690415757
1.899999999999999,2346.361233480176,0.18472374574996933
1.899999999999999,2346.4483516483515,0.18504316310662983
1.899999999999999,2346.4122807017543,0.18476199964355491
1.899999999999999,2346.293216630197,0.18571862672877165
1.899999999999999,2346.349344978166,0.18561622836303565
1.899999999999999,2346.383442265795,0.18532393723706678
1.899999999999999,2346.4347826086955,0.18517576360584884
1.899999999999999,2346.481561822126,0.18498599989731856
1.899999999999999,2346.311688311688,0.18738624601673934
1.899999999999999,2346.315334773218,0.18698281738005196
1.899999999999999,2346.262931034483,0.18684751470681094
1.899999999999999,2346.2193548387095,0.18663118316095922
1.899999999999999,2346.1545064377683,0.18664236527504902
1.899999999999999,2346.184154175589,0.18632893620686322
1.899999999999999,2346.235042735043,0.18618540049422738
1.899999999999999,2346.2985074626868,0.18618525819990206
1.899999999999999,2346.344680851064,0.1859996245025021
1.899999999999999,2346.3609341825904,0.18563085984517094
1.899999999999999,2346.3389830508477,0.1852853535733334
1.899999999999999,2346.274841437632,0.18530244602811974
1.899999999999999,2346.2827004219407,0.18491766295523246
1.899999999999999,2346.185263157895,0.18547576591333287
1.899999999999999,2346.1512605042017,0.18520172898883108
1.899999999999999,2346.050314465409,0.18583462096535072
1.899999999999999,2346.029288702929,0.18549024001665818
1.899999999999999,2346.0501043841336,0.18514659817379567
1.899999999999999,2345.9083333333333,0.18678770467854655
1.899999999999999,2345.87525987526,0.1865099094398321
1.899999999999999,2345.8713692946058,0.18612449220195423
1.899999999999999,2345.9378881987577,0.18618813845319193
1.899999999999999,2345.9876033057853,0.18605477408417756
1.899999999999999,2345.9876288659793,0.1856711560599507
1.899999999999999,2346.008230452675,0.18533245270875734
1.899999999999999,2346.004106776181,0.1849536331076372
1.899999999999999,2346.0696721311474,0.18501537150477904
1.899999999999999,2346.0981595092026,0.18472039106370597
1.899999999999999,2346.089795918367,0.1843506118067002
1.899999999999999,2346.0244399185335,0.18441578163637937
1.899999999999999,2345.9065040650407,0.18547869028111832
1.899999999999999,2345.914807302231,0.1851096068783419
1.899999999999999,2345.9878542510123,0.18528869683569993
1.899999999999999,2346.048484848485,0.1852966874486915
1.899999999999999,2346.0725806451615,0.18498361082178993
1.899999999999999,2345.9557344064388,0.18603707557191201
1.899999999999999,2345.9598393574297,0.18566527025460422
1.899999999999999,2345.88376753507,0.18589990866674416
1.899999999999999,2345.924,0.18569815242114046
1.899999999999999,2345.916167664671,0.18533395484462392
1.899999999999999,2345.8964143426297,0.18500591887004292
1.899999999999999,2345.876739562624,0.18467902390011842
1.899999999999999,2345.9126984126983,0.18444952327934547
1.899999999999999,2345.9841584158416,0.18462610662512885
1.899999999999999,2346.0316205533595,0.18450072563831754
1.899999999999999,2346.0986193293884,0.1846149980417993
1.899999999999999,2346.1062992125985,0.1842578780947156
1.899999999999999,2346.121807465619,0.1839215998082962
1.899999999999999,2346.18431372549,0.18397963860062402
1.899999999999999,2346.1252446183953,0.18399422570572882
1.899999999999999,2346.1484375,0.18369272974917775
1.899999999999999,2346.1442495126707,0.18333654479760883
1.899999999999999,2346.0077821011673,0.18499118118850819
1.899999999999999,2345.9961165048544,0.1846467009637702
1.899999999999999,2346.0271317829456,0.18439315387822305
1.899999999999999,2346.0425531914893,0.18406232875095396
1.899999999999999,2346.065637065637,0.18376499424502263
1.899999999999999,2346.115606936416,0.18368322222248515
1.899999999999999,2345.9653846153847,0.18579569915897762
1.899999999999999,2345.8694817658347,0.18644595403988906
1.899999999999999,2345.808429118774,0.18649761762960188
1.899999999999999,2345.827915869981,0.18618275633611187
1.899999999999999,2345.889312977099,0.18624249905720364
1.899999999999999,2345.9238095238097,0.18601902852344682
1.899999999999999,2345.93536121673,0.18568012898983935
1.899999999999999,2345.9620493358634,0.18540666772660466
1.899999999999999,2346.0454545454545,0.1858273162243791
1.899999999999999,2346.0151228733457,0.18557830226539007
1.899999999999999,2345.9622641509436,0.1855393228530885
1.899999999999999,2345.9623352165727,0.1851899084958592
1.899999999999999,2345.9210526315787,0.1850323245790053
1.899999999999999,2345.906191369606,0.1847099079960272
1.899999999999999,2345.9662921348313,0.18476932515635314
1.899999999999999,2346.063551401869,0.1854873937050764
1.899999999999999,2346.0373134328356,0.18521887420745284
1.899999999999999,2346.0186219739294,0.18491338382033937
1.899999999999999,2345.9553903345727,0.18502169022395434
1.899999999999999,2345.9666048237477,0.1846926662968963
1.899999999999999,2345.974074074074,0.18435697350376543
1.899999999999999,2345.970425138632,0.18401771643248055
1.899999999999999,2345.9446494464946,0.18375387045368563
1.899999999999999,2345.9226519337017,0.18347067999663333
1.899999999999999,2345.886029411765,0.18328673909565346
1.899999999999999,2345.897247706422,0.18296484630476498
1.899999999999999,2345.868131868132,0.18272701195078472
1.899999999999999,2345.9524680073127,0.18321053176863425
1.899999999999999,2345.970802919708,0.18291491849661667
1.899999999999999,2345.9635701275047,0.1825877754394162
1.899999999999999,2345.978181818182,0.18228047394517233
1.899999999999999,2346.087114337568,0.18332364829962985
1.899999999999999,2346.050724637681,0.18314514863098932
1.899999999999999,2346.0614828209764,0.18282741394658633
1.899999999999999,2346.0685920577616,0.18250328462923837
1.899999999999999,2346.0756756756755,0.18218030218015385
1.899999999999999,2346.0,0.18252177205603384
1.899999999999999,2346.0502692998207,0.1824898771459336
1.899999999999999,2346.0358422939066,0.18218724133368397
1.899999999999999,2345.996422182469,0.18204387264620328
1.899999999999999,2345.932142857143,0.1822050456496839
1.899999999999999,2345.9180035650625,0.18190382893854076
1.899999999999999,2345.9217081850534,0.1815817775465549
1.899999999999999,2345.896980461812,0.1813315975942503
1.899999999999999,2345.968085106383,0.18160934137062817
1.899999999999999,2345.9433628318584,0.18136047978032588
1.899999999999999,2345.9858657243817,0.18125493283452182
1.899999999999999,2346.0,0.18095906432757264
1.899999999999999,2346.010563380282,0.1806537941509957
1.899999999999999,2346.0351493848857,0.1804085827444338
1.899999999999999,2346.021052631579,0.18011588083756608
1.899999999999999,2346.014010507881,0.1798063924475329
1.899999999999999,2345.9055944055945,0.18090500629281536
1.899999999999999,2345.8568935427575,0.18087490227622433
1.899999999999999,2345.94425087108,0.18148036531398182
1.899999999999999,2345.951304347826,0.1811707593673155
1.899999999999999,2346.03125,0.18162991136704632
1.899999999999999,2346.051993067591,0.18136730464587097
1.899999999999999,2346.0795847750865,0.18114599857969513
1.899999999999999,2346.210708117444,0.18292529537646404
1.899999999999999,2346.2275862068964,0.1826446310785649
1.899999999999999,2346.196213425129,0.1824504508270246
1.899999999999999,2346.13058419244,0.18266380018113484
1.899999999999999,2346.1509433962265,0.18240127001212625
1.899999999999999,2346.1369863013697,0.18211284826833177
1.899999999999999,2346.136752136752,0.18180155099575468
1.899999999999999,2346.051194539249,0.182392837853024
1.899999999999999,2346.0885860306644,0.18225460182071526
1.899999999999999,2346.0408163265306,0.1822266453304574
1.899999999999999,2346.0780984719863,0.18208932444668924
1.899999999999999,2346.0372881355934,0.18198721843369708
1.899999999999999,2346.09475465313,0.18208948035989164
1.899999999999999,2345.9695945945946,0.18373095757573069
1.899999999999999,2345.929173693086,0.18362475381026938
1.899999999999999,2345.962962962963,0.18345815530203685
1.899999999999999,2345.9697478991598,0.18315557911090172
1.899999999999999,2345.979865771812,0.18286109445048015
1.899999999999999,2345.9865996649914,0.18256048410385858
1.899999999999999,2346.010033444816,0.18232421749653796
1.899999999999999,2345.949916527546,0.182474825584967
1.899999999999999,2345.9566666666665,0.1821764467836996
1.899999999999999,2345.936772046589,0.1819233198487446
1.899999999999999,2346.0066445182724,0.18223884365178264
1.899999999999999,2345.910447761194,0.18310942277351502
1.899999999999999,2345.880794701987,0.18291788679635848
1.899999999999999,2345.884297520661,0.1826171033758867
1.899999999999999,2345.818481848185,0.182867477159163
1.899999999999999,2345.7298187808897,0.18356912868469963
1.899999999999999,2345.746710526316,0.18330366808195658
1.899999999999999,2345.809523809524,0.1835077019312273
1.899999999999999,2345.750819672131,0.18364870563953342
1.899999999999999,2345.7577741407526,0.18335434596377778
1.899999999999999,2345.8529411764707,0.184219733300766
1.899999999999999,2345.8499184339316,0.18392038893974152
1.899999999999999,2345.843648208469,0.18362591813092963
1.899999999999999,2345.7528455284555,0.18439313051594727
1.899999999999999,2345.714285714286,0.18428630016587294
1.899999999999999,2345.6888168557534,0.18407174028377796
1.899999999999999,2345.660194174757,0.18388030685641274
1.899999999999999,2345.686591276252,0.1836739048406875
1.899999999999999,2345.7258064516127,0.18357806013485328
1.899999999999999,2345.7262479871174,0.18328246873734824
1.899999999999999,2345.7845659163986,0.18343243588879715
1.899999999999999,2345.7720706260034,0.18315844691348715
1.899999999999999,2345.6891025641025,0.1837677752691273
1.899999999999999,2345.696,0.1834799966316083
1.899999999999999,2345.738019169329,0.18341921477843282
1.899999999999999,2345.7703349282297,0.18326430898336213
1.899999999999999,2345.8184713375795,0.18327834587093259
1.899999999999999,2345.7201907790145,0.1842639958419299
1.899999999999999,2345.7555555555555,0.18413712800529453
1.899999999999999,2345.7781299524563,0.18391289955593265
1.899999999999999,2345.743670886076,0.18377963846882717
1.899999999999999,2345.72195892575,0.1835520295239986
1.899999999999999,2345.634069400631,0.18429191569023237
1.899999999999999,2345.6,0.18415661831749122
1.899999999999999,2345.5849056603774,0.18389752237459558
1.899999999999999,2345.594976452119,0.18362240896472032
1.899999999999999,2345.639498432602,0.18360042390325362
1.899999999999999,2345.5962441314555,0.183564395349865
1.899999999999999,2345.63125,0.18344242598685007
1.899999999999999,2345.588143525741,0.18340660806000242
1.899999999999999,2345.3831775700933,0.18879020767933455
1.899999999999999,2345.343701399689,0.1887072250111716
1.899999999999999,2345.416149068323,0.18912470482152555
1.899999999999999,2345.4573643410854,0.18906179600777606
1.899999999999999,2345.4396284829722,0.18881184471575063
1.899999999999999,2345.38485316847,0.18892806363341066
1.899999999999999,2345.324074074074,0.18913968305564252
1.899999999999999,2345.281972265023,0.18909006538849923
1.899999999999999,2345.326153846154,0.18906586409222934
1.899999999999999,2345.3394777265744,0.18879973334074032
1.899999999999999,2345.3558282208587,0.18854680266486198
1.899999999999999,2345.310872894334,0.1885354695904413
1.899999999999999,2345.2813455657492,0.18836704729301376
1.899999999999999,2345.2854961832063,0.1880818359865563
1.899999999999999,2345.2896341463415,0.18779748700637577
1.899999999999999,2345.324200913242,0.1876766627272102
1.899999999999999,2345.355623100304,0.18752800646110596
1.899999999999999,2345.3657056145676,0.187257524142336
1.899999999999999,2345.269696969697,0.18825262964556103
1.899999999999999,2345.213313161876,0.18840956217658375
1.899999999999999,2345.1933534743202,0.18818039457950947
1.899999999999999,2345.176470588235,0.18793628735154094
1.899999999999999,2345.2439759036147,0.188289307515088
1.899999999999999,2345.2330827067667,0.18802275336180874
1.899999999999999,2345.135135135135,0.18908355866549056
1.899999999999999,2345.160419790105,0.18888971359008247
1.899999999999999,2345.0808383233534,0.18949626055144175
1.899999999999999,2345.0463378176382,0.18938039919047775
1.899999999999999,2345.1014925373133,0.18952618963310605
1.899999999999999,2345.0789865871834,0.18931518196255764
1.899999999999999,2345.1309523809523,0.18941493614998314
1.899999999999999,2345.188707280832,0.18960539115494815
1.899999999999999,2345.2344213649853,0.18962016599213619
1.899999999999999,2345.274074074074,0.18956235362059987
1.899999999999999,2345.215976331361,0.18976159061197398
1.899999999999999,2345.1373707533235,0.19036063889296442
1.899999999999999,2345.1533923303837,0.19011645620159423
1.899999999999999,2345.1693667157583,0.1898728851493645
1.899999999999999,2345.2382352941177,0.19027164268807373
1.899999999999999,2345.2276064610865,0.190008415178641
1.899999999999999,2345.2551319648096,0.18983843402897851
1.899999999999999,2345.2796486090774,0.18964678650427816
1.899999999999999,2345.2719298245615,0.1893780920442783
1.899999999999999,2345.2525547445257,0.18915568437290045
1.899999999999999,2345.195335276968,0.18935210221672538
1.899999999999999,2345.1353711790393,0.189595774298828
1.899999999999999,2345.0755813953488,0.1898372306510023
1.899999999999999,2345.11175616836,0.18975124735306764
1.899999999999999,2345.11884057971,0.18948352557518774
1.899999999999999,2345.1461649782923,0.18931776596448935
1.899999999999999,2345.1329479768788,0.18906959804853338
1.899999999999999,2345.1082251082253,0.18888581548317493
1.899999999999999,2345.0403458213254,0.18928586995836946
1.899999999999999,2345.010071942446,0.18914742279366453
1.899999999999999,2344.979885057471,0.18900898922901416
1.899999999999999,2344.989956958393,0.18875267830510684
1.899999999999999,2344.951289398281,0.18870165701661465
1.899999999999999,2344.981402002861,0.18856494487645606
1.899999999999999,2344.957142857143,0.1883821697097861
1.899999999999999,2345.009985734665,0.188524943343903
1.899999999999999,2345.037037037037,0.1883643835769281
1.899999999999999,2345.01280227596,0.1881832401826979
1.899999999999999,2345.059659090909,0.18824087748754975
1.899999999999999,2345.1262411347516,0.18863091139671845
1.899999999999999,2345.1529745042494,0.18846980132789998
1.899999999999999,2345.1485148514853,0.18820618058231328
1.899999999999999,2345.1638418079096,0.18797531797501613
1.899999999999999,2345.2214386459805,0.18820465715445198
1.899999999999999,2345.256338028169,0.18812137775515267
1.899999999999999,2345.293952180028,0.18806826974431945
1.899999999999999,2345.311797752809,0.18785179801853874
1.899999999999999,2345.3155680224404,0.18759046200466795
1.899999999999999,2345.3333333333335,0.18737510442753383
1.899999999999999,2345.3454545454547,0.18713512630897927
1.899999999999999,2345.382681564246,0.18708237143507925
1.899999999999999,2345.3695955369594,0.18684726042222047
1.899999999999999,2345.3871866295262,0.18663373760957477
1.899999999999999,2345.4269819193323,0.18661354704671795
1.899999999999999,2345.475,0.1867033771929381
1.899999999999999,2345.478502080444,0.1864462856507224
1.899999999999999,2345.465373961219,0.18621421033634178
1.899999999999999,2345.46887966805,0.18595852072282068
1.899999999999999,2345.508287292818,0.18593804893152505
1.899999999999999,2345.52,0.18570249292195637
1.899999999999999,2345.5179063360883,0.185447373413726
1.899999999999999,2345.4662998624485,0.1855993410111651
1.899999999999999,2345.453296703297,0.18537027532881822
1.899999999999999,2345.4814814814813,0.18523774456742573
1.899999999999999,2345.539726027397,0.18550464252225674
1.899999999999999,2345.5868673050613,0.18559240663169257
1.899999999999999,2345.601092896175,0.18537000837647613
1.899999999999999,2345.5607094133698,0.18536843496266958
1.899999999999999,2345.525885558583,0.1853030283019732
1.899999999999999,2345.5809523809526,0.1855194939727847
1.899999999999999,2345.554347826087,0.18537695254189415
1.899999999999999,2345.606512890095,0.18554706526822176
1.899999999999999,2345.6260162601625,0.18535466566485806
1.899999999999999,2345.6617050067657,0.18530173812473302
1.899999999999999,2345.6432432432434,0.1851043573870864
1.899999999999999,2345.65991902834,0.18489787615482756
1.899999999999999,2345.6603773584907,0.18464872041266225
1.899999999999999,2345.6689098250336,0.18441157521209445
1.899999999999999,2345.7043010752686,0.18435963390963653
1.899999999999999,2345.691275167785,0.1841387476619138
1.899999999999999,2345.6943699731905,0.18389341508499113
1.899999999999999,2345.7001338688087,0.18365245684099052
1.899999999999999,2345.751336898396,0.18381923688771704
